0.133610224,0.045167237,0.065373563,0.067615658,0.194685455,0.05954109,0.122088641,ONYX AZZE-
0.126899593,0.079536476,0.265086207,0.25088968,0.092308696,0.096848481,0.105392664,00LaPlume
0.057524381,0.120621543,0.420977011,0.293594306,0.119512036,0.19162433,0.047819437,aDamn_mf
0.292095192,0.127337372,0.125,0.137010676,0.27235958,0.14717787,0.268524813,Castaway Ball
0.169154633,0.081775086,0.156609195,0.263345196,0.090351621,0.056205337,0.161794697,MFZIG
0.290579482,0.124572031,0.219827586,0.193950178,0.186944136,0.168650904,0.267593769,Ergyt
0.030677193,0.00632078,0.179597701,0.06405694,0.028094896,0.022987383,0.026416516,Procoro
0.118146406,0.062812747,0.211206897,0.201067616,0.0906778,0.078494864,0.102134011,HolyMoses75
0.234245438,0.131287859,0.170258621,0.202846975,0.188879466,0.132041369,0.185576951,MrMasterWong.ttv
0.138238658,0.152093758,0.459770115,0.395017794,0.112053406,0.182684792,0.100711583,BLEIKRAY
0.092310158,0.130629444,0.410201149,0.395017794,0.096309827,0.140422622,0.053963586,DJOKATRON 1g
0.282593478,0.075322623,0.082614943,0.080071174,0.273620806,0.102926809,0.274221914,FaZe Funk
0.358059978,0.17434817,0.198994253,0.177935943,0.287603018,0.237305996,0.297819437,iKee_.
0.129488425,0.033447459,0.048132184,0.069395018,0.14232283,0.032750391,0.139963202,ᴹᶠᴳ Nannya
0.167740903,0.0978404,0.299568966,0.338078292,0.084154217,0.093931443,0.143425058,ESMEGMATRASERO
0.243061896,0.146958125,0.129310345,0.197508897,0.217496249,0.11675134,0.220616706,Stixxu
0.299527611,0.050961285,0.061781609,0.040925267,0.371583274,0.109235429,0.380486507,Ashbørn
0.373829269,0.090992889,0.058189655,0.074733096,0.359601627,0.098334915,0.374397777,MCES Andilex
0.148817847,0.058467211,0.130028736,0.131672598,0.13003675,0.073505192,0.134609701,kita ℭ
0.274135194,0.235844087,0.221982759,0.297153025,0.231543697,0.196586088,0.237619336,leezy36
0.158683798,0.106926521,0.285201149,0.252669039,0.12373062,0.138859424,0.126422428,ivanhorustwitch
0.483495473,0.330787464,0.238505747,0.361209964,0.268119251,0.233621315,0.390373304,Caslato
0.130979418,0.035686068,0.081178161,0.072953737,0.144084198,0.053818669,0.126067745,ƒx Impulse
0.307345255,0.154859099,0.117097701,0.199288256,0.227129406,0.111161512,0.263592498,Epsilon_killerYT
0.28787903,0.071635502,0.067528736,0.090747331,0.232565725,0.072290922,0.291830461,1337gage
0.1394576,0.117724519,0.244971264,0.314946619,0.108965577,0.101189147,0.10698135,rustyachelfg ӝ
0.067591027,0.032657361,0.344109195,0.259786477,0.035944941,0.049045333,0.055009163,Twitch Elbotv
0.003405606,0.000658415,0.095545977,0.056939502,0.00239198,0.001249163,0.003092395,Straight to bed
0.244861627,0.063734527,0.099856322,0.090747331,0.206667102,0.092773001,0.234730145,Hachiko.31
0.130138393,0.035686068,0.090517241,0.065836299,0.15843608,0.065668267,0.126647799,SprizuhTTV
0.143323204,0.083486963,0.219827586,0.158362989,0.153195468,0.141357749,0.108884078,ℱhyzMyDudeᵀᵀⱽ
0.473192998,0.142744272,0.176724138,0.080071174,0.520668885,0.406166257,0.386386812,Hiếu Nà Ní
0.274816875,0.143007638,0.168103448,0.1886121,0.221845304,0.154805438,0.240438329,T-Roy Jenk1ns
0.141584568,0.086120622,0.215517241,0.227758007,0.11037902,0.095697019,0.114972808,Chelseas Simp
0.333311466,0.142480906,0.17887931,0.18683274,0.222606389,0.165029031,0.279634528,ApplesToApples
0.46673514,0.240584672,0.094109195,0.252669039,0.2787092,0.106674297,0.431461147,WF Einstein
0.163302127,0.037792994,0.070402299,0.055160142,0.197903755,0.065521717,0.164089055,Grrr Sadness
0.051200683,0.030418752,0.143678161,0.165480427,0.053080218,0.03246427,0.044490586,TaCi drecu
0.044925333,0.010797998,0.076149425,0.046263345,0.066953704,0.023999274,0.04305338,FBSilentRenegade
0.303981156,0.110877008,0.094109195,0.195729537,0.165220606,0.065549632,0.300697544,rehx cr
0.204074415,0.048854359,0.097701149,0.078291815,0.181899232,0.080337204,0.199712559,LesterInc
0.390807864,0.230181722,0.160201149,0.222419929,0.304020702,0.197856186,0.335918334,The Wagon.
0.257933265,0.122465104,0.225574713,0.192170819,0.186509231,0.172363499,0.208287766,丂爪OT卩0Ҝ乇尺
0.090479647,0.024756387,0.188218391,0.104982206,0.067714789,0.055667988,0.08165844,Twitch Lubester
0.042449518,0.098630498,0.278017241,0.318505338,0.090025442,0.094496706,0.033912896,Twitch Flubur
0.447028579,0.113642349,0.119971264,0.110320285,0.303955466,0.160841894,0.437076966,antoba3
0.041765505,0.031867264,0.157327586,0.12633452,0.073542523,0.050343345,0.033621021,noβiτα51
0.404911273,0.228601528,0.277298851,0.25088968,0.266662318,0.290496594,0.34663642,snowrid3r.
0.225771454,0.069923624,0.079022989,0.081850534,0.248091852,0.089611713,0.220683209,Gladiator 父
0.115922743,0.049249407,0.189655172,0.181494662,0.078478701,0.062095243,0.101321195,Zain_dxbTV
0.306045942,0.16078483,0.107758621,0.147686833,0.318263857,0.148280482,0.27106671,Mr.Jaxxx
0.107525554,0.0362128,0.121408046,0.122775801,0.08511101,0.045395545,0.103331067,ZumbaBRO
0.106930774,0.056096919,0.131465517,0.215302491,0.07567356,0.041187472,0.095849466,GAMES GEEK YT
0.308779816,0.091387938,0.104166667,0.103202847,0.25896449,0.119870757,0.29464576,Brandtmanǃ
0.37304763,0.126152225,0.113505747,0.117437722,0.316176311,0.157282827,0.334366595,Twitch DjokeiRRӝ
0.203238676,0.121806689,0.176005747,0.261565836,0.135494814,0.094419942,0.176968492,Alley_Katz
0.150187427,0.029496971,0.104166667,0.049822064,0.171287538,0.081795724,0.140872078,ThicccccccccTaco
0.15314003,0.041743482,0.103448276,0.097864769,0.124013308,0.057426586,0.141891792,LokaPower
0.202431385,0.121938372,0.246408046,0.31316726,0.113271142,0.105822912,0.176192623,دايخ ب زمن بايخ
0.059336237,0.017118778,0.099137931,0.09430605,0.051862483,0.02324559,0.057798599,TWITCH brehhskii
0.164061226,0.070318673,0.191091954,0.209964413,0.097592798,0.07628266,0.145168918,Jendawy
0.082285952,0.038714775,0.17887931,0.233096085,0.047948333,0.034809067,0.070999468,Lacyboy21
0.18567867,0.099025546,0.272988506,0.338078292,0.0851545,0.086687695,0.155868531,tna ops scam me
0.063164843,0.082170134,0.472701149,0.332740214,0.071585448,0.125865342,0.048502941,Sidth ϟ
0.149537304,0.088622597,0.251436782,0.181494662,0.142909953,0.148308397,0.11973517,TBLACK_MaStEr
0.159619807,0.158677904,0.191091954,0.316725979,0.146323961,0.106276519,0.122561552,Spl_akaperejil
0.319916476,0.329338952,0.253591954,0.234875445,0.410898732,0.414247432,0.267597464,RD_ShadowWarrior
0.041246588,0.029101923,0.079022989,0.039145907,0.221801814,0.082458687,0.034784825,Labouviette
0.251159829,0.095865157,0.194683908,0.117437722,0.238676148,0.200438254,0.22207608,Logan OG ツ Ψ
0.128892712,0.108111667,0.193247126,0.259786477,0.121142932,0.092472923,0.099514527,itsSakr
0.055300718,0.080853305,0.367816092,0.450177936,0.051775502,0.065591503,0.044834186,ꙮKυʂԋKιʂʂҽʂꙮ
0.094834631,0.054121675,0.171695402,0.181494662,0.087002849,0.062472086,0.091404841,JimB0N_
0.234769796,0.11548591,0.190373563,0.195729537,0.171896406,0.13451178,0.209096888,eRa kingguii
0.062901343,0.018698973,0.138649425,0.138790036,0.038771827,0.023482861,0.062073272,BABA ON TROVO
0.274773347,0.114300764,0.160201149,0.206405694,0.161893579,0.106450983,0.240017143,mastrchickn
0.27270141,0.09059784,0.084770115,0.144128114,0.182986496,0.068285228,0.268413975,BAKUNC
0.149022429,0.058203845,0.079741379,0.169039146,0.100223976,0.034795109,0.14157775,feArless AbuMosa
0.038781189,0.012114827,0.140086207,0.135231317,0.02522452,0.015520322,0.039126001,LOV_GANICUS
0.022294462,0.008296023,0.147270115,0.083629893,0.028268859,0.018863053,0.022156622,IZUM0X
0.284769105,0.118251251,0.046695402,0.122775801,0.280448822,0.061278752,0.275463305,Ragnarok.mbk
0.363670282,0.115090861,0.104166667,0.177935943,0.1891839,0.083672957,0.358207963,fredrickzoller01
0.273280489,0.175006584,0.157327586,0.295373665,0.173114141,0.105355348,0.235705524,シ Tripple シ
0.146385094,0.022517777,0.051005747,0.046263345,0.140670189,0.034892809,0.152750273,Mr.Titąn
0.051626792,0.013168291,0.120689655,0.051601423,0.074347098,0.041040922,0.04604602,Juli_ARG
0.128125841,0.049249407,0.216235632,0.192170819,0.074042664,0.066142809,0.115804097,Twitch Jayyyurr
0.132397811,0.070450356,0.145114943,0.185053381,0.110552982,0.066945344,0.120858334,ΚΙΚΙ.
0.333221922,0.131024493,0.109195402,0.138790036,0.277752408,0.131434234,0.306413117,imBackhou
0.303540434,0.169607585,0.153017241,0.300711744,0.164285559,0.097211367,0.256214347,ṨHADOWッ
0.104819973,0.018830656,0.054597701,0.065836299,0.08239285,0.021459078,0.111824993,SRN MiST
0.168334129,0.062022649,0.153735632,0.120996441,0.149520517,0.099730628,0.140580203,cleyton11 TTV
0.229834956,0.102317619,0.10704023,0.131672598,0.228086198,0.106883653,0.206096858,R4Doc
0.342259751,0.126415591,0.225574713,0.172597865,0.213495118,0.19967759,0.313521562,Ttv Don_Ivory
0.129110197,0.043982091,0.067528736,0.137010676,0.093678648,0.02829109,0.132743919,KenMcCullough TV
0.214037371,0.084540427,0.125718391,0.087188612,0.281862265,0.157527077,0.18795998,KFC_Z4-77
0.052277071,0.025941533,0.255028736,0.090747331,0.08280601,0.092340331,0.044841575,Lil Ahiahi.
0.050386553,0.076376086,0.341235632,0.323843416,0.06821493,0.087546059,0.039547188,Yg M1nw3r 7
0.305117705,0.188174875,0.145833333,0.208185053,0.263922413,0.158413354,0.252504951,Bro it is me
0.10293443,0.061627601,0.193965517,0.266903915,0.06697545,0.051404087,0.097002187,Nabbo43ver
0.465582424,0.202133263,0.087643678,0.177935943,0.331963381,0.124420779,0.428745603,greenbeanmatt
0.107902694,0.046352383,0.298850575,0.206405694,0.06504012,0.079115956,0.093174563,Massacre_all
0.046275636,0.037661312,0.186063218,0.307829181,0.034879422,0.025220523,0.035305767,User-f89b7b9029
0.002278229,0.000658415,0.042385057,0.090747331,0.0011525,0.000202378,0.002201992,Im Zando
0.171801296,0.069133526,0.119971264,0.151245552,0.133472503,0.068934234,0.161694943,RexKarni
0.011588885,0.004477219,0.088362069,0.051601423,0.024137256,0.009986322,0.01053705,Aztack
0.041626371,0.013299974,0.160201149,0.078291815,0.049427012,0.035576708,0.036018828,miLk_33
0.173718397,0.141690809,0.477011494,0.677935943,0.060451867,0.081774788,0.12219948,Juliana x
0.430895984,0.213589676,0.170258621,0.174377224,0.360253985,0.256413298,0.388064168,skodx
0.23982807,0.110481959,0.206896552,0.201067616,0.160588862,0.136088935,0.187572045,90 PING NOOBY
0.064768386,0.025414801,0.114942529,0.09252669,0.080283558,0.041299129,0.066019123,OG Orio
0.046842123,0.013299974,0.252155172,0.087188612,0.044055929,0.04920584,0.039901871,JohannSilber
0.066238236,0.037266263,0.293821839,0.354092527,0.029943245,0.032931833,0.057037508,Focusᴿᵉʸˡⁱ ӝ
0.083896646,0.038846458,0.182471264,0.209964413,0.053188945,0.039903417,0.07992197,xkom AGO Kettle
0.271398211,0.198182776,0.375718391,0.364768683,0.158327353,0.215477054,0.216378979,synzao
0.334135701,0.162628391,0.203304598,0.275800712,0.17228782,0.136723984,0.287057015,TTVGrazyna123
0.231424508,0.129707664,0.135775862,0.208185053,0.182203666,0.102012617,0.193232199,Wαsαbι
0.024205811,0.026863313,0.268678161,0.193950178,0.039837345,0.044341782,0.019311767,Notorious Lo
0.123096793,0.110877008,0.255747126,0.240213523,0.134494531,0.136675134,0.097486182,Waliza B3zli
0.066743628,0.042533579,0.099856322,0.076512456,0.163198295,0.073728506,0.057861408,TTv Rainboww420
0.213499022,0.083223598,0.156609195,0.12455516,0.196338096,0.132662461,0.193313481,petar1582008
0.439007908,0.128390835,0.118534483,0.106761566,0.35438276,0.185783274,0.413010227,Cazy Fox
0.040995835,0.012641559,0.105603448,0.138790036,0.025811642,0.012031041,0.039887092,I_TheDarkSide
0.391534939,0.296023176,0.293821839,0.284697509,0.304825277,0.34399425,0.311171785,WoJtAzInKa.
0.284201685,0.154727416,0.222701149,0.307829181,0.14665014,0.124295165,0.227023173,arc0se ttv
0.092364568,0.086647353,0.186063218,0.199288256,0.126753213,0.097057838,0.078651021,Oblivion Smasher
0.199630509,0.358440874,0.70545977,0.679715302,0.153760845,0.303546505,0.124179795,Normich
0.343199025,0.245193574,0.423850575,0.555160142,0.12888425,0.171456286,0.267649189,MR_KOKO_UAE
0.301364652,0.169870951,0.225574713,0.307829181,0.161545654,0.138650067,0.249054178,Die Weißen
0.059020814,0.025941533,0.190373563,0.085409253,0.087481245,0.073554042,0.049566991,PSYCHO Maestro7
0.128997957,0.019752436,0.060344828,0.049822064,0.114488877,0.032722477,0.138134366,FB Sketchy
0.139684878,0.089544377,0.185344828,0.222419929,0.117598452,0.088432336,0.113140277,PiNoCh82
0.197416639,0.134184883,0.359913793,0.510676157,0.076217192,0.08972337,0.164839062,Shayustv
0.264552642,0.115090861,0.13433908,0.112099644,0.303063909,0.177743971,0.240859516,JayRᵀⱽ
0.153234859,0.055570187,0.100574713,0.103202847,0.15769674,0.070818446,0.145301924,FB JusticeRolls
0.08260635,0.188306558,0.460488506,0.346975089,0.158740514,0.267558062,0.062771554,Drolby Crypto
0.256652451,0.131419542,0.13362069,0.199288256,0.192141257,0.106541704,0.236965389,SAQR Souriаnо
0.227739389,0.115354227,0.182471264,0.236654804,0.142192359,0.104175971,0.199354181,Quartzy ӝ
0.064191639,0.012378193,0.099137931,0.06405694,0.056233283,0.025611322,0.065693997,ToXic_Creiven
0.060641613,0.013168291,0.060344828,0.06405694,0.059234131,0.016881141,0.062937812,Aykut MT
0.088373043,0.025414801,0.118534483,0.097864769,0.075086437,0.039624274,0.083195401,CapiTanSalchich4
0.194646077,0.074005794,0.108477011,0.177935943,0.120708026,0.055479567,0.185525227,W.Y.D.D
0.164749591,0.076112721,0.074712644,0.122775801,0.180985931,0.060811188,0.141215677,WsaMZ
0.14557314,0.080458257,0.230603448,0.158362989,0.14817231,0.143130304,0.114492507,el bot L4r0us.
0.203981296,0.142480906,0.132183908,0.199288256,0.209820167,0.115271885,0.17660642,Ninja
0.175896667,0.108638399,0.181034483,0.197508897,0.161002022,0.120184792,0.147127065,おいちゃんくん
0.024021283,0.00500395,0.119252874,0.065836299,0.021440842,0.011835641,0.023154169,やんキーくん
0.108717136,0.061364235,0.267241379,0.265124555,0.066997195,0.070281096,0.084215115,Guizola tcheco
0.042377541,0.044640506,0.132183908,0.236654804,0.054471916,0.02940766,0.038039784,SK Perikan
0.155195022,0.043060311,0.056752874,0.056939502,0.224063322,0.060699531,0.152432536,ᴅʜᴋ
0.129946714,0.029233605,0.089798851,0.072953737,0.116206754,0.047551921,0.128517276,Eskosr
0.132366253,0.079141427,0.327586207,0.325622776,0.070324222,0.086485317,0.099872905,kuchilo
0.165284987,0.064787991,0.073994253,0.087188612,0.215626155,0.073191157,0.166154346,Atom Onslaught
0.14316386,0.152225441,0.364942529,0.483985765,0.091395394,0.111070791,0.103911122,yogartFart
0.329936329,0.111008691,0.0625,0.140569395,0.230130254,0.064453997,0.324084474,AlbertPGames
0.239669348,0.158677904,0.158045977,0.265124555,0.174571074,0.108977222,0.199069695,SuchA_FabrUwU
0.048465721,0.017908875,0.186063218,0.170818505,0.029899754,0.023685239,0.045362516,ɛɗuzɛx pɑgѳɗɛiʀѳ
0.15616461,0.046220701,0.089798851,0.135231317,0.098832279,0.039024118,0.155657938,Barney ઽєʋ ⓐⓜⓘⓖⓞ
0.169359837,0.107453253,0.186781609,0.170818505,0.183486638,0.143172175,0.146872137,Dv1 Cichy6
0.072673708,0.021991046,0.103448276,0.065836299,0.097831996,0.046121315,0.065498182,DinD0ni
0.144982091,0.067421649,0.113505747,0.272241993,0.071737665,0.032652691,0.13524148,GodFire 40fps
0.308737687,0.070582038,0.117816092,0.069395018,0.296235893,0.157659669,0.296888393,ChefShabbа
0.234271555,0.151962075,0.280172414,0.31316726,0.141931415,0.150101887,0.188030178,Mende.Z
0.292849005,0.111535423,0.173132184,0.176156584,0.185835127,0.134323359,0.264453344,bonlad
0.248936943,0.137608638,0.226293103,0.206405694,0.194989888,0.179342061,0.195230987,Twitch igzufn
0.070753653,0.024493021,0.055316092,0.088967972,0.079739927,0.0205728,0.069972364,Mason3FN
0.022412765,0.00632078,0.114224138,0.099644128,0.017678909,0.00921868,0.022285934,shein 32
0.057296791,0.024756387,0.137212644,0.101423488,0.071237524,0.043260105,0.050283747,IamThedd
0.126240764,0.055306821,0.13362069,0.18683274,0.086111292,0.048249777,0.121497502,Tomahok21
0.14735406,0.042928628,0.072557471,0.122775801,0.101920108,0.033301697,0.149317974,JAY REMMY
0.112692493,0.023966289,0.088362069,0.071174377,0.09896275,0.040147666,0.115589809,SAd NtinakiDim
0.344284895,0.143139321,0.122126437,0.172597865,0.243786287,0.126325927,0.294235657,Junglah
0.093805814,0.054648407,0.315373563,0.339857651,0.046339183,0.054697968,0.079848077,WarriorPixie
0.088565499,0.024229655,0.181034483,0.101423488,0.069041251,0.054921282,0.08596267,THC_LokoBCN
0.145028261,0.04529892,0.064655172,0.096085409,0.137364907,0.041096751,0.145449709,Pandore Red
0.337838231,0.051488017,0.05387931,0.049822064,0.301519995,0.078034279,0.368800432,HIƎI
0.234587445,0.080589939,0.079741379,0.128113879,0.184138996,0.065221639,0.228390181,Soy 4Bayte
0.03850463,0.016196998,0.234913793,0.163701068,0.028007915,0.028032883,0.033222002,Skilryl
0.244595639,0.274690545,0.280890805,0.37544484,0.213603845,0.216572689,0.175353944,Papa Schultzz
0.066047024,0.09599684,0.440373563,0.320284698,0.086937613,0.143402468,0.0523749,KindaMicko
0.029774762,0.017513827,0.239224138,0.137010676,0.036336356,0.037453941,0.024853693,Jakk3dd
0.067037754,0.027521728,0.11637931,0.15480427,0.051036162,0.025722979,0.059841723,HERES VANDAL
0.070583738,0.030418752,0.273706897,0.192170819,0.045621589,0.051669272,0.061437797,LOKO2g
0.131649128,0.08467211,0.307471264,0.40747331,0.060125688,0.065779924,0.105259658,TiltedXanax
0.28799096,0.21240453,0.367816092,0.572953737,0.107878313,0.122836646,0.22743697,LTS DrN
0.387855261,0.120094812,0.119252874,0.085409253,0.409789723,0.218226608,0.363679691,Fr0s7-G
0.512535077,0.353963656,0.064655172,0.297153025,0.348359319,0.091042318,0.447263027,DJJCAP
0.089965705,0.016065315,0.102011494,0.053380783,0.086480962,0.040719908,0.089014424,ᴰᴱᴹᴼᴺᴰˢ Heritas.
0.142549804,0.067685014,0.059626437,0.12455516,0.158327353,0.042862327,0.124756155,Le Vétéran
0.432817437,0.563076113,0.388649425,0.583629893,0.282297171,0.334887226,0.261442231,Mctr 31
0.290228459,0.160521464,0.094827586,0.234875445,0.20027399,0.078041257,0.276024887,Kerneyh
0.084272698,0.035686068,0.153735632,0.080071174,0.131297976,0.08977222,0.075174386,Elba_zurita28
0.081616708,0.039768238,0.136494253,0.115658363,0.100615391,0.060280817,0.068246978,R4W BILAL
0.178278741,0.064129576,0.112787356,0.153024911,0.121664818,0.059185183,0.165740549,SATIS TheFeloz ϟ
0.320666092,0.190018436,0.073275862,0.177935943,0.311305369,0.098816436,0.314131174,SaltyTV.
0.319928291,0.20424019,0.162356322,0.443060498,0.134211842,0.07589186,0.263928709,Albraiik
0.168231683,0.103766131,0.189655172,0.233096085,0.129601844,0.098683843,0.14549035,VwolfHD
0.071650487,0.035949434,0.221982759,0.25088968,0.04101159,0.036449029,0.055334289,ProStraTsS
0.108364869,0.111798789,0.561063218,0.560498221,0.057538,0.101265911,0.076334496,iDrop .
0.417597222,0.17118778,0.072557471,0.129893238,0.386413552,0.124825536,0.389604824,iAventado
0.17062837,0.056228602,0.199712644,0.15480427,0.105747276,0.089346527,0.161292229,ずっきーいずごっど
0.243940541,0.123255201,0.126436782,0.204626335,0.175506121,0.091726217,0.229823693,Sabi .
0.301560995,0.277850935,0.040948276,0.258007117,0.314588906,0.055765688,0.305400792,Zero Kash
0.063208682,0.114300764,0.327586207,0.368327402,0.090286385,0.10763036,0.048794816,Chickuh
0.230583172,0.150250198,0.208333333,0.193950178,0.225846435,0.192929321,0.181106464,iTs Yanis-YT
0.059738406,0.039636555,0.280172414,0.222419929,0.051166634,0.058068613,0.046877309,OOGYFISHY
0.435583647,0.278772715,0.176005747,0.236654804,0.344032009,0.242798124,0.360151332,LP toothpiqk
0.04886649,0.033184093,0.197557471,0.119217082,0.080327049,0.068745813,0.042114947,Tiger_Sniper7
0.37981749,0.101790888,0.083333333,0.12633452,0.237110488,0.087776351,0.381956965,NightOwlLuna
0.225011111,0.08335528,0.082614943,0.096085409,0.251592841,0.094161735,0.213205303,974RoyalTTHIASMA
0.132434033,0.048195944,0.104885057,0.110320285,0.126731468,0.058801362,0.111669819,100T MrSalsiccia
0.30686256,0.174874901,0.082614943,0.145907473,0.350185922,0.126786512,0.267135637,TwitchGipsy_loko
0.050594555,0.018830656,0.199712644,0.12633452,0.042925175,0.037174799,0.046640854,Watary-DtoXx
0.017030517,0.006452462,0.289511494,0.158362989,0.01100311,0.014187416,0.014442261,Patron.Raf.420
0.031815763,0.008296023,0.076867816,0.083629893,0.028116642,0.009993301,0.031988,Nhel Dormilonzzz
0.285868033,0.081380037,0.08045977,0.122775801,0.194402766,0.069841447,0.285335324,Daddy Skipps
0.168483213,0.070318673,0.183908046,0.215302491,0.094722422,0.070909167,0.150600006,Denkerh
0.118651643,0.039899921,0.155890805,0.09430605,0.123839346,0.08515939,0.111847161,lamprosokiller
0.039361201,0.01132473,0.091954023,0.058718861,0.055580925,0.023636389,0.037389531,Beznickos -_-
0.242085312,0.169344219,0.489224138,0.412811388,0.119512036,0.204353227,0.178479591,Jo zo
0.291557775,0.298130103,0.166666667,0.275800712,0.317415791,0.206914359,0.20993926,Twitch Ovotz
0.149539481,0.138662102,0.163074713,0.338078292,0.119272838,0.073344685,0.118612006,ZealousPumpkinTV
0.02554461,0.038451409,0.265804598,0.199288256,0.055515689,0.060671617,0.021207105,KPI Swapz
0.0465096,0.02488807,0.146551724,0.103202847,0.069280449,0.044697689,0.038320575,REBEL ARMY CINC
0.408622664,0.127469055,0.102729885,0.133451957,0.278426512,0.125216335,0.388684864,Y_modab_A
0.120575429,0.094021596,0.239942529,0.238434164,0.115249962,0.110463656,0.101439423,ᴢᴇʙʀᴀ.
0.048141747,0.071898868,0.292385057,0.384341637,0.054080501,0.057293993,0.034208465,Tkツ
0.29103264,0.192652094,0.208333333,0.272241993,0.206558375,0.167932113,0.24690391,Rey de Oriente
0.155112785,0.074137477,0.163074713,0.117437722,0.184356449,0.130380471,0.121874353,Antw8n
0.04711977,0.036476165,0.129310345,0.160142349,0.065692478,0.036379243,0.039015163,Kaoony 父
0.067059207,0.06794838,0.358477011,0.241992883,0.081479549,0.115690598,0.047449975,DerECHTE_045
0.285300769,0.157756123,0.222701149,0.341637011,0.134451041,0.111280147,0.251027104,NRG NoMercys-
0.072035244,0.060837503,0.141522989,0.234875445,0.07489073,0.043085641,0.056668046,Crutch Lips
0.064258952,0.045035554,0.293103448,0.192170819,0.068127949,0.082186523,0.049962315,MANOLITO_CHILE
0.15885449,0.110877008,0.230603448,0.320284698,0.100876335,0.087929879,0.131410162,DuffedGlizzy69
0.101721085,0.072688965,0.281609195,0.282918149,0.074499315,0.081258374,0.082633819,кeybОard
0.122643168,0.1032394,0.250718391,0.37366548,0.080087851,0.0731772,0.104454231,Mel1К3
0.221282776,0.132341322,0.139367816,0.165480427,0.234392328,0.138308117,0.203192889,ᵀʷᶦᵗᶜʰ AlexayFTN
0.108608782,0.028180142,0.141522989,0.108540925,0.075238654,0.046784279,0.110465374,woow.919
0.240519856,0.077297867,0.079022989,0.119217082,0.190401635,0.067329165,0.236429669,DaiWynn
0.056223047,0.048986042,0.322557471,0.334519573,0.042142345,0.051131923,0.040670351,BENJYYTHEDEMON
0.156006044,0.07110877,0.164511494,0.224199288,0.091960772,0.061564873,0.13848166,APOIE theeusftn
0.169998145,0.104819594,0.200431034,0.192170819,0.158718768,0.130806163,0.138662696,Λ Fighter Λ
0.093303842,0.028575191,0.075431034,0.138790036,0.059669037,0.020084301,0.09194795,ImInTheJungle
0.264418016,0.282459837,0.427442529,0.400355872,0.20658012,0.311020545,0.193612745,Geri.-
0.25818153,0.141690809,0.08045977,0.18683274,0.222345445,0.076603674,0.243678509,windinhishair
0.080540631,0.070582038,0.309626437,0.398576512,0.051036162,0.056658944,0.062727219,Twitch YkzTofu
0.394855509,0.159731367,0.153735632,0.158362989,0.296736034,0.193348035,0.331355481,HueyIFreeman
0.213490783,0.165130366,0.272270115,0.412811388,0.116337226,0.111496483,0.173506636,VRTX Tekmarr
0.105575963,0.07519094,0.268678161,0.270462633,0.080935917,0.085068669,0.084340732,Ƶ Ø M Ƀ Ɨ Ɨ 67
0.027341076,0.007900974,0.101293103,0.076512456,0.029290887,0.013629131,0.025843851,SchatachlKill
0.369696589,0.276007374,0.181752874,0.34341637,0.235196903,0.159153082,0.306686519,BL SliX
0.11163958,0.054516724,0.147988506,0.103202847,0.154021789,0.100072577,0.098465256,ooシシoo
0.036294492,0.010666316,0.11637931,0.108540925,0.02798617,0.014613109,0.036262673,DGusta96
0.373398031,0.281933105,0.226293103,0.270462633,0.304390371,0.267746483,0.301857654,ZeZ_Chimpanezz
0.171275539,0.107979984,0.135057471,0.128113879,0.246221758,0.14373046,0.139120829,PlasticDreamssTV
0.215418455,0.078614696,0.138649425,0.160142349,0.143540566,0.084538298,0.194067183,Twitch Chica_Tw
0.28724492,0.125362128,0.132183908,0.160142349,0.228064453,0.127903082,0.250435965,ePandas Setunia
0.025323861,0.029628654,0.30316092,0.266903915,0.031617631,0.038012226,0.02159504,TD xKumu
0.098475289,0.038978141,0.119971264,0.080071174,0.141279057,0.075968624,0.087965152,Ψ king
0.08612886,0.051356334,0.199712644,0.149466192,0.100071759,0.084761612,0.077494606,Рlunger
0.210286028,0.108506716,0.15158046,0.177935943,0.178898384,0.113750558,0.184117578,DommyLlamaTTV
0.295677708,0.202923361,0.201867816,0.222419929,0.267988779,0.217786958,0.242056572,KZR Kevzter.
0.221917353,0.100474058,0.081896552,0.120996441,0.241394307,0.088069451,0.210977448,S.P.D Emergency
0.251715123,0.125757177,0.118534483,0.206405694,0.17735447,0.087106409,0.215732421,GW_Kurara
0.13744225,0.054121675,0.253591954,0.190391459,0.082371105,0.086115453,0.118246239,Sleptt
0.171343629,0.134579932,0.35704023,0.512455516,0.076282428,0.088955728,0.133386782,nоsh ӝ
0.11406083,0.043191994,0.207614943,0.165480427,0.07530389,0.065619417,0.104491177,Lewk.
0.150426365,0.052673163,0.055316092,0.15658363,0.097810251,0.02421561,0.154760145,Z DarkSide
0.1512691,0.039373189,0.102729885,0.09430605,0.120577555,0.055661009,0.148985458,Martyška
0.200985476,0.094153279,0.13362069,0.220640569,0.124165525,0.067915364,0.186278929,DonHyena
0.183348363,0.099157229,0.143678161,0.224199288,0.129145193,0.075877903,0.153097567,Mr Simba847
0.042606996,0.018698973,0.096264368,0.083629893,0.064279035,0.028004969,0.039377235,CH1LLMON
0.100727556,0.016855412,0.085488506,0.040925267,0.120729771,0.048340498,0.099821181,TTV.SkellySkillz
0.054354604,0.018040558,0.076149425,0.103202847,0.050623002,0.017537126,0.05522345,AdLeR ж
0.222344084,0.142875955,0.397988506,0.446619217,0.093091526,0.126800469,0.187705051,Santigold-
