0.078400033,0.01558642,0.108193277,0.068027211,0.092465096,0.040755099,0.077658881,ONYX AZZE-
0.221072474,0.222839506,0.49789916,0.421768707,0.212195189,0.342333839,0.156943147,00LaPlume
0.195192934,0.109567901,0.417016807,0.247165533,0.178182516,0.264419349,0.173239312,aDamn_mf
0.03487585,0.007253086,0.132352941,0.0430839,0.066214993,0.035777291,0.033234024,Castaway Ball
0.083617491,0.019598765,0.146008403,0.099773243,0.078997175,0.045508175,0.079936536,MFZIG
0.058868918,0.015277778,0.138655462,0.047619048,0.129988754,0.073318726,0.064712208,Ergyt
0.30159776,0.045061728,0.214285714,0.054421769,0.32819486,0.278599921,0.279509916,Procoro
0.16421917,0.05632716,0.245798319,0.136054422,0.165592342,0.154963762,0.133605994,HolyMoses75
0.037983865,0.013271605,0.121848739,0.063492063,0.084839674,0.041889994,0.03134773,MrMasterWong.ttv
0.150809962,0.085802469,0.442226891,0.281179138,0.12247305,0.189662341,0.130753636,BLEIKRAY
0.189937797,0.098148148,0.406512605,0.199546485,0.197739803,0.292566998,0.148946673,DJOKATRON 1g
0.083363785,0.005555556,0.073529412,0.009070295,0.21918973,0.06994775,0.087802556,FaZe Funk
0.055602503,0.016203704,0.213235294,0.083900227,0.077845133,0.065194674,0.051522257,iKee_.
0.158438445,0.027160494,0.06197479,0.056689342,0.195710015,0.052474858,0.173436756,ᴹᶠᴳ Nannya
0.142155571,0.096450617,0.348739496,0.272108844,0.142304633,0.174987359,0.121152931,ESMEGMATRASERO
0.120568947,0.024074074,0.110294118,0.065759637,0.145431604,0.065430642,0.134459233,Stixxu
0.153984765,0.015277778,0.074579832,0.020408163,0.302849933,0.097263891,0.191601587,Ashbørn
0.03417945,0.002469136,0.099789916,0.024943311,0.040815207,0.017147031,0.033776994,MCES Andilex
0.152313287,0.03595679,0.112394958,0.056689342,0.258249445,0.119231417,0.155328338,kita ℭ
0.022879094,0.008950617,0.18802521,0.129251701,0.02707299,0.019877521,0.0254632,leezy36
0.060735146,0.045987654,0.299369748,0.183673469,0.099541926,0.110309568,0.058781842,ivanhorustwitch
0.018253716,0.031018519,0.261554622,0.235827664,0.052308199,0.049856734,0.016511238,Caslato
0.142158083,0.037191358,0.200630252,0.106575964,0.139589105,0.108522951,0.131793742,ƒx Impulse
0.034263526,0.008179012,0.157563025,0.088435374,0.036536193,0.022922636,0.032098722,Epsilon_killerYT
0.028830041,0.00308642,0.069327731,0.022675737,0.053926544,0.016225631,0.030166593,1337gage
0.135137787,0.072067901,0.346638655,0.301587302,0.095208053,0.114950278,0.10652446,rustyachelfg ӝ
0.159066136,0.083333333,0.548319328,0.37414966,0.088789533,0.161964155,0.130485677,Twitch Elbotv
0.320545069,0.059104938,0.19012605,0.068027211,0.355130702,0.267779089,0.27657294,Straight to bed
0.09540546,0.007407407,0.099789916,0.022675737,0.129659599,0.054351368,0.098027325,Hachiko.31
0.177127614,0.027932099,0.143907563,0.045351474,0.245768988,0.142738356,0.170267078,SprizuhTTV
0.146244427,0.050925926,0.263655462,0.133786848,0.151466111,0.15151413,0.131483473,ℱhyzMyDudeᵀᵀⱽ
0.026640954,0.008641975,0.193277311,0.038548753,0.089008969,0.069093769,0.023118554,Hiếu Nà Ní
0.083147905,0.053240741,0.178571429,0.181405896,0.117508297,0.078959492,0.071361833,T-Roy Jenk1ns
0.120355579,0.044598765,0.272058824,0.145124717,0.123570233,0.126838586,0.101750551,Chelseas Simp
0.009835448,0.002006173,0.159663866,0.070294785,0.010724964,0.007000393,0.009117673,ApplesToApples
0.007601442,0.001851852,0.119747899,0.083900227,0.008064295,0.003955278,0.007213751,WF Einstein
0.184371621,0.045216049,0.167016807,0.088435374,0.206242971,0.136086297,0.165186426,Grrr Sadness
0.189208003,0.076697531,0.206932773,0.170068027,0.182077516,0.141805719,0.184141031,TaCi drecu
0.238354067,0.017283951,0.12394958,0.015873016,0.416545519,0.213023204,0.225163508,FBSilentRenegade
0.030063554,0.004012346,0.176470588,0.079365079,0.019392709,0.013719872,0.029436756,rehx cr
0.055414402,0.005401235,0.12710084,0.031746032,0.066736155,0.034833418,0.055284266,LesterInc
0.045669384,0.019444444,0.170168067,0.117913832,0.065584113,0.043474352,0.043888938,The Wagon.
0.033339426,0.008950617,0.152310924,0.068027211,0.051841896,0.031597281,0.029366241,丂爪OT卩0Ҝ乇尺
0.174639458,0.031481481,0.214285714,0.065759637,0.191869874,0.161952919,0.157380344,Twitch Lubester
0.148230046,0.096141975,0.24894958,0.163265306,0.237540116,0.221877634,0.141055972,Twitch Flubur
0.033266875,0.004012346,0.106092437,0.036281179,0.045039361,0.019753919,0.032726311,antoba3
0.24533565,0.085802469,0.264705882,0.124716553,0.278163316,0.280173043,0.223005729,noβiτα51
0.062932803,0.016666667,0.207983193,0.072562358,0.090874181,0.074712062,0.051169678,snowrid3r.
0.176233953,0.01404321,0.103991597,0.01814059,0.294785638,0.127602674,0.170736007,Gladiator 父
0.145337911,0.012191358,0.140756303,0.024943311,0.196971775,0.113343446,0.132601146,Zain_dxbTV
0.069247242,0.02345679,0.134453782,0.12244898,0.076309076,0.040395528,0.066915822,Mr.Jaxxx
0.198000107,0.036882716,0.130252101,0.054421769,0.275557506,0.145165459,0.193075364,ZumbaBRO
0.264315318,0.07808642,0.133403361,0.0861678,0.363222426,0.193392887,0.252093433,GAMES GEEK YT
0.06466176,0.013117284,0.146008403,0.063492063,0.081191541,0.047822911,0.058397532,Brandtmanǃ
0.011575192,0.001851852,0.106092437,0.031746032,0.02194366,0.00974212,0.011631556,Twitch DjokeiRRӝ
0.144635748,0.035185185,0.131302521,0.068027211,0.207175577,0.109264565,0.151192596,Alley_Katz
0.242613735,0.019753086,0.108193277,0.024943311,0.314918946,0.141389966,0.252703394,ThicccccccccTaco
0.204089506,0.008333333,0.093487395,0.013605442,0.265737718,0.105241868,0.218288233,LokaPower
0.066944675,0.027623457,0.179621849,0.136054422,0.080505801,0.055598629,0.061965624,دايخ ب زمن بايخ
0.223005194,0.03117284,0.111344538,0.0430839,0.288504265,0.132344514,0.222304099,TWITCH brehhskii
0.102282871,0.015277778,0.151260504,0.049886621,0.121979318,0.074374965,0.100206258,Jendawy
0.312124141,0.103395062,0.219537815,0.195011338,0.212222618,0.172841171,0.292234465,Lacyboy21
0.048591811,0.011574074,0.210084034,0.113378685,0.03996489,0.03261981,0.045362715,tna ops scam me
0.262608378,0.155246914,0.514705882,0.26984127,0.230518145,0.415360414,0.199795505,Sidth ϟ
0.070839372,0.038734568,0.31092437,0.206349206,0.075239323,0.08584752,0.062466285,TBLACK_MaStEr
0.119345925,0.08287037,0.215336134,0.16553288,0.200565049,0.162548458,0.108996033,Spl_akaperejil
0.10837552,0.03904321,0.232142857,0.097505669,0.161423046,0.145109276,0.102455707,RD_ShadowWarrior
0.442278524,0.147376543,0.218487395,0.129251701,0.455056642,0.379841564,0.379599824,Labouviette
0.076135735,0.018364198,0.195378151,0.092970522,0.079052034,0.060430361,0.070364037,Logan OG ツ Ψ
0.107954991,0.013580247,0.151260504,0.0430839,0.126477768,0.077532446,0.115356545,itsSakr
0.123885601,0.078703704,0.336134454,0.274376417,0.115094495,0.136726782,0.120941384,ꙮKυʂԋKιʂʂҽʂꙮ
0.262301625,0.129783951,0.211134454,0.195011338,0.266560606,0.208404967,0.260181578,JimB0N_
0.116992823,0.035185185,0.164915966,0.108843537,0.130729352,0.084600258,0.116068753,eRa kingguii
0.33906579,0.077932099,0.171218487,0.129251701,0.241023672,0.159098826,0.327873072,BABA ON TROVO
0.021432214,0.003395062,0.144957983,0.054421769,0.024357462,0.014349121,0.019913618,mastrchickn
0.096635574,0.005092593,0.06197479,0.01814059,0.118989494,0.03215911,0.110385192,BAKUNC
0.252916701,0.013425926,0.111344538,0.01814059,0.294099899,0.136423395,0.249456148,feArless AbuMosa
0.262960641,0.152006173,0.31197479,0.467120181,0.130098472,0.129355582,0.233375055,LOV_GANICUS
0.250464451,0.031790123,0.201680672,0.038548753,0.323806128,0.260475308,0.227063905,IZUM0X
0.117127138,0.014197531,0.070378151,0.027210884,0.214581562,0.065071071,0.118610842,Ragnarok.mbk
0.097344534,0.008950617,0.094537815,0.040816327,0.087747209,0.034743525,0.100914941,fredrickzoller01
0.090061518,0.029320988,0.183823529,0.056689342,0.203582302,0.149401652,0.081107096,シ Tripple シ
0.189608289,0.01882716,0.125,0.038548753,0.192939628,0.098365077,0.182106655,Mr.Titąn
0.197722611,0.026388889,0.177521008,0.036281179,0.294758208,0.210820833,0.174039665,Juli_ARG
0.253778889,0.050617284,0.210084034,0.088435374,0.231779905,0.190415192,0.220389599,Twitch Jayyyurr
0.088218488,0.027160494,0.136554622,0.092970522,0.117288861,0.063531659,0.091620978,ΚΙΚΙ.
0.053403664,0.006018519,0.111344538,0.038548753,0.061058233,0.028024046,0.056955487,imBackhou
0.053781786,0.004320988,0.098739496,0.029478458,0.058370135,0.024080004,0.059130895,ṨHADOWッ
0.274852338,0.051234568,0.100840336,0.097505669,0.210521985,0.085600315,0.289537241,SRN MiST
0.128145861,0.011882716,0.151260504,0.027210884,0.16959706,0.104320467,0.125027766,cleyton11 TTV
0.123560674,0.053703704,0.180672269,0.183673469,0.117426009,0.079734817,0.109806963,R4Doc
0.014734333,0.002623457,0.156512605,0.058956916,0.017033766,0.010854542,0.012978405,Ttv Don_Ivory
0.289158902,0.043055556,0.071428571,0.058956916,0.294703349,0.088903871,0.323984134,KenMcCullough TV
0.129875261,0.019444444,0.141806723,0.034013605,0.233041666,0.134636777,0.117662406,KFC_Z4-77
0.166848586,0.039197531,0.286764706,0.083900227,0.189236635,0.210719703,0.151111503,Lil Ahiahi.
0.316353814,0.215432099,0.521008403,0.349206349,0.248265079,0.435058149,0.22645747,Yg M1nw3r 7
0.031840238,0.007098765,0.159663866,0.058956916,0.048632636,0.031181527,0.029281622,Bro it is me
0.273738069,0.213734568,0.237394958,0.260770975,0.329566338,0.279644924,0.2522803,Nabbo43ver
0.002716447,0.000771605,0.06407563,0.038548753,0.007296267,0.001932693,0.002824152,greenbeanmatt
0.135060212,0.019290123,0.163865546,0.052154195,0.145404175,0.095848081,0.128218599,Massacre_all
0.202991786,0.075925926,0.202731092,0.158730159,0.193296212,0.148367886,0.190476862,User-f89b7b9029
0.485433007,0.101234568,0.086134454,0.133786848,0.301917327,0.104545199,0.516340238,Im Zando
0.070321173,0.013580247,0.12605042,0.047619048,0.114244178,0.058553851,0.069225209,RexKarni
0.402171178,0.084722222,0.112394958,0.068027211,0.500836602,0.229642115,0.408176289,Aztack
0.256622559,0.070987654,0.216386555,0.074829932,0.380722495,0.322849598,0.209057735,miLk_33
0.089661232,0.03595679,0.321428571,0.233560091,0.061003374,0.071082645,0.075955928,Juliana x
0.012468263,0.00308642,0.12605042,0.063492063,0.018597252,0.009573572,0.012809167,skodx
0.085976503,0.013734568,0.18592437,0.063492063,0.086183723,0.063621552,0.078861172,90 PING NOOBY
0.261570649,0.042901235,0.129201681,0.054421769,0.314233206,0.164222709,0.279023358,OG Orio
0.230873198,0.03595679,0.253151261,0.052154195,0.279891379,0.279364009,0.19835346,JohannSilber
0.194204706,0.072376543,0.181722689,0.231292517,0.125764599,0.083791224,0.188724548,Focusᴿᵉʸˡⁱ ӝ
0.326322247,0.163117284,0.170168067,0.249433107,0.261979867,0.162582168,0.314640811,xkom AGO Kettle
0.099571891,0.094290123,0.404411765,0.278911565,0.135090655,0.191471431,0.083758484,synzao
0.049713321,0.007716049,0.18802521,0.068027211,0.045094221,0.033743469,0.044625826,TTVGrazyna123
0.146666434,0.019135802,0.12710084,0.049886621,0.155059385,0.080521378,0.149528427,Wαsαbι
0.367753241,0.229320988,0.394957983,0.292517007,0.314534932,0.431934378,0.325070075,Notorious Lo
0.17835034,0.096296296,0.375,0.229024943,0.169158186,0.22850722,0.151196122,Waliza B3zli
0.248487698,0.027623457,0.137605042,0.029478458,0.371588447,0.209000506,0.258506831,TTv Rainboww420
0.090813476,0.022222222,0.138655462,0.049886621,0.176591601,0.099117928,0.084276774,petar1582008
0.019513531,0.002777778,0.141806723,0.045351474,0.024192885,0.014090679,0.018171882,Cazy Fox
0.400394198,0.027777778,0.098739496,0.029478458,0.374660559,0.154031125,0.422864698,I_TheDarkSide
0.068213946,0.050771605,0.326680672,0.174603175,0.115862523,0.140266307,0.054776554,WoJtAzInKa.
0.063774009,0.010185185,0.162815126,0.063492063,0.064953233,0.042305748,0.06287175,arc0se ttv
0.179778603,0.060185185,0.216386555,0.115646259,0.209452231,0.175032305,0.17437814,Oblivion Smasher
0.109262089,0.344753086,0.959033613,0.673469388,0.205200647,0.546008203,0.075874835,Normich
0.141524482,0.034722222,0.25210084,0.126984127,0.109334284,0.105163211,0.12703041,MR_KOKO_UAE
0.037952097,0.012654321,0.222689076,0.12244898,0.040568341,0.035035676,0.033389158,Die Weißen
0.1548901,0.021759259,0.193277311,0.038548753,0.227857476,0.176852632,0.139099163,PSYCHO Maestro7
0.278655719,0.04212963,0.106092437,0.065759637,0.258935184,0.112320917,0.282362274,FB Sketchy
0.111812157,0.05617284,0.285714286,0.290249433,0.077406259,0.077970673,0.099307184,PiNoCh82
0.144448386,0.111574074,0.722689076,0.736961451,0.060180487,0.11705152,0.106150727,Shayustv
0.064607679,0.021296296,0.143907563,0.068027211,0.126889212,0.073487275,0.058859409,JayRᵀⱽ
0.123682429,0.019907407,0.093487395,0.040816327,0.198452972,0.077566155,0.128511238,FB JusticeRolls
0.21329948,0.148919753,0.442226891,0.306122449,0.19469512,0.296555986,0.188040546,Drolby Crypto
0.084707084,0.01882716,0.092436975,0.065759637,0.113997312,0.043496826,0.086903482,SAQR Souriаnо
0.097416198,0.019598765,0.154411765,0.070294785,0.111089777,0.068475757,0.091063905,Quartzy ӝ
0.147064651,0.012808642,0.147058824,0.027210884,0.181556354,0.108837575,0.147448215,ToXic_Creiven
0.194066253,0.009259259,0.080882353,0.011337868,0.327646268,0.113511995,0.198223006,Aykut MT
0.134365438,0.028240741,0.116596639,0.063492063,0.179608854,0.084971066,0.130080212,CapiTanSalchich4
0.040069371,0.002623457,0.091386555,0.027210884,0.038428834,0.014787348,0.041181137,W.Y.D.D
0.109126001,0.036728395,0.144957983,0.111111111,0.133554599,0.076217765,0.099952402,WsaMZ
0.186726644,0.063580247,0.279411765,0.120181406,0.213210083,0.226877914,0.157189952,el bot L4r0us.
0.091457716,0.019444444,0.139705882,0.036281179,0.212195189,0.120355076,0.082052005,Ninja
0.131071834,0.056481481,0.271008403,0.201814059,0.111967523,0.111444463,0.113470251,おいちゃんくん
0.246132232,0.020679012,0.096638655,0.024943311,0.321364896,0.13051295,0.261662406,やんキーくん
0.201544462,0.02962963,0.159663866,0.052154195,0.228625504,0.14690713,0.201572499,Guizola tcheco
0.265173369,0.114197531,0.167016807,0.163265306,0.281921167,0.179088713,0.247672102,SK Perikan
0.197400048,0.024845679,0.081932773,0.022675737,0.435910799,0.152311928,0.199471133,ᴅʜᴋ
0.164329252,0.018055556,0.110294118,0.034013605,0.214444414,0.097578516,0.154443367,Eskosr
0.12131396,0.05632716,0.286764706,0.185941043,0.121101572,0.128647677,0.106020273,kuchilo
0.058118881,0.012654321,0.106092437,0.065759637,0.075897633,0.032945671,0.058630234,Atom Onslaught
0.137817294,0.07191358,0.329831933,0.215419501,0.134432345,0.161076465,0.115529308,yogartFart
0.038309827,0.001851852,0.06197479,0.015873016,0.048742354,0.013281645,0.040948435,AlbertPGames
0.135632197,0.019444444,0.101890756,0.045351474,0.174177799,0.073565931,0.139060379,SuchA_FabrUwU
0.15781164,0.035802469,0.180672269,0.111111111,0.129330444,0.090814091,0.167735566,ɛɗuzɛx pɑgѳɗɛiʀѳ
0.174106187,0.016203704,0.081932773,0.034013605,0.195079134,0.067857745,0.188252093,Barney ઽєʋ ⓐⓜⓘⓖⓞ
0.075216659,0.027777778,0.220588235,0.108843537,0.101571715,0.086757683,0.066647862,Dv1 Cichy6
0.171213017,0.01404321,0.12710084,0.015873016,0.335052253,0.175403113,0.161593654,DinD0ni
0.185160815,0.041666667,0.142857143,0.14739229,0.11281784,0.06247542,0.182864698,GodFire 40fps
0.129264415,0.016203704,0.153361345,0.038548753,0.169487341,0.105174448,0.116643455,ChefShabbа
0.063018357,0.03287037,0.327731092,0.229024943,0.056806649,0.067509411,0.049752314,Mende.Z
0.097831556,0.032098765,0.203781513,0.156462585,0.081602984,0.063093432,0.0884513,bonlad
0.026339669,0.013580247,0.230042017,0.106575964,0.050168692,0.044833979,0.02260379,Twitch igzufn
0.320815177,0.043981481,0.087184874,0.049886621,0.359656582,0.13054666,0.330062583,Mason3FN
0.258915522,0.03287037,0.139705882,0.0430839,0.306360918,0.173515366,0.265635963,shein 32
0.101490426,0.014351852,0.136554622,0.040816327,0.143319527,0.079678634,0.102011459,IamThedd
0.089513027,0.036111111,0.121848739,0.163265306,0.088542667,0.041946177,0.092276774,Tomahok21
0.192251299,0.020216049,0.116596639,0.052154195,0.158350934,0.075700882,0.191217276,JAY REMMY
0.212471277,0.020216049,0.106092437,0.031746032,0.261211839,0.114950278,0.214695461,SAd NtinakiDim
0.085332854,0.007561728,0.103991597,0.027210884,0.107523932,0.046744199,0.085849273,Junglah
0.119850826,0.030864198,0.230042017,0.108843537,0.114381326,0.101882128,0.114104892,WarriorPixie
0.115066456,0.019598765,0.176470588,0.074829932,0.103875799,0.07274566,0.119703834,THC_LokoBCN
0.114925492,0.016358025,0.074579832,0.038548753,0.170310228,0.054059217,0.120980167,Pandore Red
0.094223516,0.005246914,0.06302521,0.01814059,0.109142277,0.030069105,0.104655796,HIƎI
0.073277437,0.014814815,0.103991597,0.056689342,0.103464355,0.04433957,0.070487439,Soy 4Bayte
0.177641824,0.066203704,0.330882353,0.197278912,0.134953507,0.163615933,0.155056853,Skilryl
0.025372422,0.009876543,0.225840336,0.106575964,0.036152179,0.031923142,0.02147554,Papa Schultzz
0.196032958,0.158950617,0.423319328,0.258503401,0.246125573,0.367481319,0.179934773,KindaMicko
0.236002591,0.115277778,0.306722689,0.176870748,0.260855254,0.296342491,0.204939621,Jakk3dd
0.117186095,0.042901235,0.158613445,0.151927438,0.112241819,0.068430811,0.109464963,HERES VANDAL
0.176598185,0.056944444,0.306722689,0.167800454,0.136105549,0.155750323,0.157450859,LOKO2g
0.221021791,0.089197531,0.25105042,0.19047619,0.187014839,0.173560312,0.190695461,TiltedXanax
0.08523873,0.057716049,0.56512605,0.514739229,0.044298763,0.077712231,0.063527545,LTS DrN
0.054711058,0.007561728,0.148109244,0.038548753,0.079518337,0.047800438,0.050066108,Fr0s7-G
0.001351279,0.000154321,0.034663866,0.009070295,0.005568204,0.000764088,0.001590128,DJJCAP
0.17540309,0.013117284,0.113445378,0.022675737,0.232904518,0.110017417,0.175263112,ᴰᴱᴹᴼᴺᴰˢ Heritas.
0.18139999,0.029475309,0.092436975,0.040816327,0.289738596,0.111702905,0.183397091,Le Vétéran
0.026584362,0.033641975,0.281512605,0.192743764,0.069588831,0.072610821,0.019716175,Mctr 31
0.009782254,0.003549383,0.107142857,0.111111111,0.012123872,0.005247486,0.0099145,Kerneyh
0.156006734,0.014660494,0.180672269,0.022675737,0.265106838,0.193583909,0.13609167,Elba_zurita28
0.134422621,0.032253086,0.146008403,0.049886621,0.255780783,0.15101972,0.12220714,R4W BILAL
0.139430406,0.008950617,0.087184874,0.020408163,0.175274981,0.064902523,0.144708682,SATIS TheFeloz ϟ
0.042477588,0.010339506,0.066176471,0.068027211,0.060564501,0.016956009,0.046406346,SaltyTV.
0.073584486,0.008487654,0.121848739,0.063492063,0.052609924,0.025978988,0.07479242,Albraiik
0.229456461,0.122839506,0.224789916,0.197278912,0.249663988,0.207629642,0.202147201,VwolfHD
0.143966241,0.037345679,0.225840336,0.090702948,0.164028856,0.144480027,0.130929925,ProStraTsS
0.056975059,0.038425926,0.473739496,0.426303855,0.035576158,0.055272768,0.052950198,iDrop .
0.000912723,0.000308642,0.018907563,0.031746032,0.003044683,8.99E-05,0.000983693,iAventado
0.147404207,0.016820988,0.204831933,0.038548753,0.175494418,0.144086746,0.125627149,ずっきーいずごっど
0.048792471,0.007253086,0.087184874,0.034013605,0.085525414,0.031428732,0.049135302,Sabi .
0.060032245,0.012345679,0.046218487,0.090702948,0.053405382,0.010719703,0.068368444,Zero Kash
0.197952233,0.105092593,0.294117647,0.149659864,0.280631977,0.309983707,0.178527986,Chickuh
0.041664013,0.012037037,0.211134454,0.063492063,0.074882739,0.062643969,0.036770383,iTs Yanis-YT
0.206050301,0.095061728,0.348739496,0.183673469,0.207916175,0.266992528,0.168310269,OOGYFISHY
0.017064088,0.007098765,0.147058824,0.063492063,0.044079326,0.0261363,0.015319524,LP toothpiqk
0.179581932,0.09058642,0.290966387,0.145124717,0.249115396,0.27228496,0.175298369,Tiger_Sniper7
0.022697643,0.000617284,0.036764706,0.011337868,0.021120772,0.003517052,0.026810048,NightOwlLuna
0.009188844,0.002469136,0.095588235,0.097505669,0.009353485,0.003618181,0.010277655,974RoyalTTHIASMA
0.144220243,0.016975309,0.132352941,0.038548753,0.173354911,0.093544581,0.148216836,100T MrSalsiccia
0.093086195,0.029938272,0.150210084,0.052154195,0.231944483,0.140030339,0.087217276,TwitchGipsy_loko
0.153690277,0.034259259,0.216386555,0.108843537,0.126450339,0.106039665,0.152490084,Watary-DtoXx
0.3310648,0.073611111,0.223739496,0.088435374,0.336451162,0.292555762,0.313085941,Patron.Raf.420
0.387276967,0.0375,0.113445378,0.024943311,0.61124064,0.286813866,0.351086822,Nhel Dormilonzzz
0.085257348,0.009567901,0.096638655,0.040816327,0.094193159,0.038035845,0.087728515,Daddy Skipps
0.108398424,0.019444444,0.136554622,0.068027211,0.113009847,0.062149559,0.107384751,Denkerh
0.216350903,0.040895062,0.157563025,0.047619048,0.352854047,0.223506939,0.203095637,lamprosokiller
0.190734084,0.030864198,0.149159664,0.049886621,0.243492333,0.146041912,0.190660203,Beznickos -_-
0.02665573,0.007716049,0.212184874,0.0861678,0.035548729,0.029833137,0.024119877,Jo zo
0.034882056,0.021296296,0.322478992,0.321995465,0.025756371,0.029136468,0.026330542,Twitch Ovotz
0.237827002,0.118055556,0.202731092,0.156462585,0.304715144,0.234204169,0.216789775,ZealousPumpkinTV
0.322274912,0.306481481,0.360294118,0.317460317,0.387003868,0.479498848,0.3026461,KPI Swapz
0.189973112,0.03132716,0.196428571,0.058956916,0.214636421,0.167616158,0.18183517,REBEL ARMY CINC
0.019927854,0.001388889,0.102941176,0.024943311,0.022217955,0.009607281,0.020195681,Y_modab_A
0.096149882,0.075308642,0.25105042,0.183673469,0.164604877,0.15335693,0.091035699,ᴢᴇʙʀᴀ.
0.147929352,0.177777778,0.531512605,0.585034014,0.121814741,0.191437721,0.100516527,Tkツ
0.02516393,0.006790123,0.154411765,0.095238095,0.027676441,0.016989719,0.03057911,Rey de Oriente
0.105312129,0.019753086,0.194327731,0.047619048,0.169048468,0.131153436,0.09683561,Antw8n
0.406496157,0.078240741,0.169117647,0.068027211,0.46808569,0.315455924,0.388897312,Kaoony 父
0.226521622,0.086265432,0.398109244,0.158730159,0.218147407,0.32218664,0.177674747,DerECHTE_045
0.006948189,0.000617284,0.12605042,0.034013605,0.006308802,0.003370976,0.007337153,NRG NoMercys-
0.208473885,0.055709877,0.159663866,0.097505669,0.226897441,0.142154054,0.205877479,Crutch Lips
0.179848051,0.077623457,0.292016807,0.145124717,0.216364484,0.238238103,0.169075364,MANOLITO_CHILE
0.194614744,0.076851852,0.230042017,0.183673469,0.168582165,0.144480027,0.184712208,DuffedGlizzy69
0.139212162,0.04537037,0.265756303,0.126984127,0.142112626,0.143951907,0.128578228,кeybОard
0.065091598,0.038734568,0.293067227,0.258503401,0.059385029,0.062318108,0.054459233,Mel1К3
0.095946267,0.026388889,0.163865546,0.092970522,0.113256713,0.073026575,0.090224769,ᵀʷᶦᵗᶜʰ AlexayFTN
0.091932917,0.006481481,0.148109244,0.024943311,0.104588968,0.063486713,0.093972675,woow.919
0.079425054,0.01095679,0.079831933,0.029478458,0.152206709,0.051530985,0.081843984,DaiWynn
0.123755867,0.070679012,0.337184874,0.20861678,0.136160408,0.167559975,0.112444249,BENJYYTHEDEMON
0.121492308,0.012345679,0.112394958,0.036281179,0.13407576,0.062093376,0.135224328,APOIE theeusftn
0.082901882,0.018981481,0.191176471,0.052154195,0.142908083,0.109062307,0.073805201,Λ Fighter Λ
0.285343109,0.015432099,0.084033613,0.020408163,0.29338673,0.104522726,0.309845747,ImInTheJungle
0.095413587,0.064351852,0.335084034,0.14739229,0.174150369,0.218810046,0.07783517,Geri.-
0.033975096,0.00632716,0.084033613,0.036281179,0.067476753,0.023810326,0.035980608,windinhishair
0.1699798,0.104475309,0.382352941,0.267573696,0.156787448,0.211607394,0.151199647,Twitch YkzTofu
0.022697052,0.004166667,0.139705882,0.045351474,0.036261898,0.020731502,0.022438078,HueyIFreeman
0.031440543,0.011728395,0.207983193,0.097505669,0.047562882,0.03874375,0.031196122,VRTX Tekmarr
0.14832683,0.07345679,0.303571429,0.140589569,0.208821351,0.239249396,0.12042662,Ƶ Ø M Ƀ Ɨ Ɨ 67
0.358395062,0.035030864,0.096638655,0.020408163,0.694324821,0.282779931,0.372883208,SchatachlKill
0.022466692,0.012962963,0.162815126,0.181405896,0.028087884,0.017461655,0.020742177,BL SliX
0.09141782,0.024845679,0.151260504,0.072562358,0.136571852,0.082656329,0.091994711,ooシシoo
0.133973426,0.017901235,0.162815126,0.0430839,0.167155827,0.109747739,0.129050683,DGusta96
0.022626865,0.00617284,0.212184874,0.079365079,0.030117673,0.025316029,0.020886734,ZeZ_Chimpanezz
0.113733796,0.024228395,0.157563025,0.056689342,0.174671531,0.110545536,0.111735566,PlasticDreamssTV
0.03508375,0.005864198,0.12289916,0.056689342,0.040815207,0.020450587,0.035282503,Twitch Chica_Tw
0.05055896,0.00787037,0.143907563,0.040816327,0.075102175,0.043991235,0.045764654,ePandas Setunia
0.142344854,0.082253086,0.31512605,0.217687075,0.151438681,0.17343671,0.146707801,TD xKumu
0.201682619,0.102160494,0.25210084,0.213151927,0.192281318,0.177706613,0.164093433,Ψ king
0.093923855,0.036419753,0.212184874,0.111111111,0.130537345,0.107118377,0.088373733,Рlunger
0.088594541,0.024382716,0.135504202,0.063492063,0.154154209,0.084521602,0.089167034,DommyLlamaTTV
0.02590259,0.013271605,0.178571429,0.079365079,0.066407,0.046901511,0.023781401,KZR Kevzter.
0.094126141,0.016975309,0.087184874,0.056689342,0.119620375,0.043339513,0.096860291,S.P.D Emergency
0.024825556,0.004475309,0.094537815,0.0430839,0.040815207,0.016000899,0.02357338,GW_Kurara
0.122760989,0.022530864,0.214285714,0.0861678,0.105823299,0.088813978,0.120483032,Sleptt
0.080011815,0.039506173,0.268907563,0.274376417,0.057026086,0.05460981,0.075532834,nоsh ӝ
0.149540247,0.026851852,0.125,0.045351474,0.240886524,0.122759706,0.134388717,Lewk.
0.105582828,0.014814815,0.06407563,0.047619048,0.123213649,0.034013147,0.118832966,Z DarkSide
0.287991438,0.03117284,0.105042017,0.038548753,0.322462079,0.140659588,0.291173204,Martyška
0.141666333,0.075154321,0.335084034,0.362811791,0.08250816,0.093510871,0.119012781,DonHyena
0.110375029,0.037345679,0.193277311,0.102040816,0.145431604,0.109781448,0.087143235,Mr Simba847
0.306031491,0.012654321,0.096638655,0.009070295,0.606934196,0.247822911,0.312327898,CH1LLMON
0.122364544,0.00787037,0.095588235,0.013605442,0.230216419,0.092387213,0.117503746,TTV.SkellySkillz
0.257004523,0.033641975,0.080882353,0.040816327,0.331266972,0.112624305,0.273858087,AdLeR ж
0.100130281,0.054475309,0.44012605,0.380952381,0.05675179,0.08351031,0.078600264,Santigold-
