0.378370192,0.067240031,0.116186693,0.063613232,0.46809398,0.149942025,0.5275085,ONYX AZZE-
0.173319048,0.119233776,0.317775571,0.264631043,0.202836091,0.150888381,0.220533736,00LaPlume
0.184754506,0.170641126,0.445878848,0.366412214,0.209474489,0.205623572,0.255883273,aDamn_mf
0.187901561,0.063330727,0.148957299,0.127226463,0.222473238,0.086510589,0.263241938,Castaway Ball
0.317255907,0.154417514,0.156901688,0.287531807,0.240998193,0.091950005,0.448985023,MFZIG
0.146666469,0.048279906,0.193644489,0.10178117,0.213714723,0.106929714,0.205450469,Ergyt
0.170203097,0.038897576,0.211519364,0.10178117,0.169748366,0.092231354,0.244805355,Procoro
0.251284957,0.103792025,0.247269116,0.188295165,0.246628667,0.149166184,0.326655533,HolyMoses75
0.28596193,0.113760751,0.187686197,0.17302799,0.295356597,0.139566211,0.360980446,MrMasterWong.ttv
0.19164643,0.178850665,0.444885799,0.41475827,0.193590991,0.185647785,0.256954471,BLEIKRAY
0.188768504,0.212666145,0.467725919,0.432569975,0.220839705,0.219955325,0.23314859,DJOKATRON 1g
0.133805894,0.017396403,0.079443893,0.030534351,0.247358543,0.058000546,0.197659332,FaZe Funk
0.115151157,0.035379203,0.181727905,0.111959288,0.140310024,0.065938001,0.157366316,iKee_.
0.276609905,0.087372948,0.089374379,0.157760814,0.25034756,0.061504621,0.430348838,ᴹᶠᴳ Nannya
0.224408199,0.137216575,0.326713009,0.384223919,0.160572779,0.116410326,0.293628035,ESMEGMATRASERO
0.162399849,0.066262705,0.125124131,0.13740458,0.217468372,0.072443133,0.237619678,Stixxu
0.066448518,0.012314308,0.086395233,0.06870229,0.080355902,0.019992838,0.099255484,Ashbørn
0.111692867,0.015441751,0.086395233,0.058524173,0.117232031,0.02917505,0.171631215,MCES Andilex
0.190469769,0.05629398,0.139026812,0.114503817,0.222125678,0.081685025,0.274253322,kita ℭ
0.209707906,0.091868647,0.225422046,0.195928753,0.212289726,0.117578351,0.297440435,leezy36
0.208948501,0.112783425,0.294935452,0.226463104,0.223342138,0.157052484,0.295790391,ivanhorustwitch
0.03541267,0.038506646,0.282025819,0.34605598,0.049318782,0.031920336,0.044478007,Caslato
0.186269712,0.061376075,0.197616683,0.147582697,0.188342833,0.094524776,0.254439484,ƒx Impulse
0.197646375,0.075645035,0.132075472,0.175572519,0.192444043,0.065929475,0.262536677,Epsilon_killerYT
0.230617151,0.032056294,0.082423039,0.053435115,0.274085917,0.065537292,0.349330335,1337gage
0.294764125,0.196442533,0.297914598,0.384223919,0.22959822,0.152192818,0.350388226,rustyachelfg ӝ
0.169821688,0.099296325,0.471698113,0.468193384,0.094883915,0.094345735,0.219003453,Twitch Elbotv
0.236012455,0.067044566,0.166832175,0.13740458,0.218962881,0.094311633,0.319642845,Straight to bed
0.170907121,0.020523847,0.095332671,0.040712468,0.223793966,0.060976026,0.25843818,Hachiko.31
0.248550416,0.040852228,0.099304866,0.040712468,0.464270819,0.131594653,0.362078257,SprizuhTTV
0.19364755,0.092845973,0.254220457,0.190839695,0.217954956,0.135183985,0.259303122,ℱhyzMyDudeᵀᵀⱽ
0.042017446,0.021110242,0.176762661,0.071246819,0.135166134,0.063226819,0.051051571,Hiếu Nà Ní
0.195718654,0.087372948,0.181727905,0.180661578,0.218372028,0.099759574,0.265790192,T-Roy Jenk1ns
0.193598617,0.084636435,0.276067527,0.201017812,0.188308077,0.125993248,0.244885196,Chelseas Simp
0.185314387,0.071931196,0.185700099,0.183206107,0.177151397,0.082452341,0.236728122,ApplesToApples
0.046944096,0.008600469,0.071499503,0.078880407,0.047546225,0.009949528,0.071870072,WF Einstein
0.185917701,0.05179828,0.149950348,0.117048346,0.197309885,0.077686458,0.257293794,Grrr Sadness
0.237939607,0.124706802,0.17775571,0.234096692,0.239886,0.105173413,0.339496603,TaCi drecu
0.171058661,0.022087568,0.112214499,0.040712468,0.243153065,0.076126249,0.250613777,FBSilentRenegade
0.229391179,0.051602815,0.106256207,0.142493639,0.16352704,0.047002353,0.348505313,rehx cr
0.179454981,0.040656763,0.150943396,0.106870229,0.172841652,0.068725915,0.260201332,LesterInc
0.094576664,0.048475371,0.157894737,0.147582697,0.14653135,0.059663063,0.132848522,The Wagon.
0.244482933,0.096755278,0.223435948,0.165394402,0.263763381,0.146523207,0.309582898,丂爪OT卩0Ҝ乇尺
0.192801848,0.040265833,0.216484608,0.096692112,0.189107466,0.105326877,0.272403675,Twitch Lubester
0.234648409,0.169272869,0.286991063,0.27480916,0.277387738,0.186261638,0.327174499,Twitch Flubur
0.047666138,0.008209539,0.095332671,0.061068702,0.06075351,0.016403506,0.071929953,antoba3
0.189929992,0.077404222,0.236345581,0.170483461,0.204956207,0.120025236,0.263807477,noβiτα51
0.075719368,0.036161063,0.223435948,0.152671756,0.106353399,0.059603383,0.099035922,snowrid3r.
0.125167187,0.016810008,0.094339623,0.045801527,0.167176422,0.045007332,0.18930931,Gladiator 父
0.259173933,0.06157154,0.185700099,0.099236641,0.281662728,0.135814889,0.348645034,Zain_dxbTV
0.144169005,0.05629398,0.137040715,0.155216285,0.162727652,0.058384204,0.197872241,Mr.Jaxxx
0.239816499,0.060594214,0.12611718,0.096692112,0.282462116,0.095999727,0.349290414,ZumbaBRO
0.146857269,0.060007819,0.159880834,0.201017812,0.134714306,0.054334481,0.206029315,GAMES GEEK YT
0.148046068,0.045738858,0.175769613,0.155216285,0.132767969,0.059586332,0.2027758,Brandtmanǃ
0.168624733,0.065285379,0.167825223,0.175572519,0.166759349,0.071002285,0.217286875,Twitch DjokeiRRӝ
0.192687482,0.073690383,0.154915591,0.13740458,0.243118309,0.098028851,0.277992535,Alley_Katz
0.097814567,0.012118843,0.11122145,0.050890585,0.107083275,0.033395287,0.155390255,ThicccccccccTaco
0.161287673,0.019546521,0.114200596,0.045801527,0.19664952,0.062774955,0.234738754,LokaPower
0.248012536,0.142689601,0.284011917,0.312977099,0.205512304,0.134578658,0.316116541,دايخ ب زمن بايخ
0.23687864,0.041243159,0.099304866,0.058524173,0.315132768,0.088139004,0.358512033,TWITCH brehhskii
0.181039983,0.040461298,0.142999007,0.099236641,0.183720284,0.069766054,0.273534754,Jendawy
0.130420055,0.05668491,0.191658391,0.272264631,0.092763798,0.042910002,0.177639239,Lacyboy21
0.181473929,0.074863174,0.315789474,0.282442748,0.118483248,0.087124442,0.227306902,tna ops scam me
0.131868311,0.126075059,0.524329692,0.399491094,0.141943556,0.161127784,0.168657143,Sidth ϟ
0.215873047,0.107701329,0.320754717,0.229007634,0.210621438,0.160326365,0.290461014,TBLACK_MaStEr
0.294015531,0.222439406,0.209533267,0.262086514,0.382698457,0.192340484,0.360567935,Spl_akaperejil
0.085743553,0.036356529,0.231380338,0.147582697,0.110697901,0.064258432,0.113121178,RD_ShadowWarrior
0.032386808,0.007623143,0.108242304,0.03562341,0.096482692,0.029499028,0.045429444,Labouviette
0.14967052,0.039874902,0.188679245,0.096692112,0.187230641,0.091617502,0.203121777,Logan OG ツ Ψ
0.263236105,0.093236904,0.21449851,0.170483461,0.246072571,0.131415612,0.345817337,itsSakr
0.208033952,0.155199375,0.39225422,0.419847328,0.165681913,0.140512567,0.282363821,ꙮKυʂԋKιʂʂҽʂꙮ
0.193483303,0.125488663,0.212512413,0.236641221,0.239260392,0.123401426,0.2722573,JimB0N_
0.178215163,0.07095387,0.191658391,0.139949109,0.227269568,0.111039116,0.238018882,eRa kingguii
0.124881177,0.023846755,0.166832175,0.106870229,0.100722925,0.043950142,0.182802281,BABA ON TROVO
0.207271133,0.057466771,0.171797418,0.142493639,0.180800779,0.079843468,0.276442292,mastrchickn
0.148646726,0.031274433,0.090367428,0.094147583,0.147330738,0.037734884,0.229622286,BAKUNC
0.10755426,0.020132916,0.117179742,0.091603053,0.099263173,0.031664564,0.153407541,feArless AbuMosa
0.235164099,0.08522283,0.205561072,0.236641221,0.161580703,0.080747195,0.33323575,LOV_GANICUS
0.166758084,0.051407349,0.215491559,0.117048346,0.198456833,0.108933261,0.233554448,IZUM0X
0.130148649,0.027169664,0.061569017,0.071246819,0.173154456,0.032483034,0.194671954,Ragnarok.mbk
0.066446811,0.00938233,0.091360477,0.076335878,0.053593772,0.013828735,0.101298079,fredrickzoller01
0.157708569,0.068021892,0.153922542,0.165394402,0.186257473,0.07386693,0.208637449,シ Tripple シ
0.221851371,0.022283034,0.098311817,0.038167939,0.25618657,0.071684343,0.32791968,Mr.Titąn
0.256276851,0.050820954,0.186693148,0.071246819,0.316870569,0.155168298,0.35829247,Juli_ARG
0.147042189,0.039874902,0.218470705,0.142493639,0.124982622,0.068768543,0.203840345,Twitch Jayyyurr
0.294513772,0.099882721,0.149950348,0.160305344,0.280029195,0.108217099,0.430714775,ΚΙΚΙ.
0.140047279,0.037724785,0.112214499,0.106870229,0.158661198,0.048502882,0.206242224,imBackhou
0.180756439,0.059225958,0.121151936,0.160305344,0.166828861,0.053550114,0.250221226,ṨHADOWッ
0.16489902,0.039288507,0.070506455,0.124681934,0.14156124,0.029038639,0.249961743,SRN MiST
0.257542843,0.05218921,0.15590864,0.063613232,0.367023495,0.152798145,0.347081484,cleyton11 TTV
0.162707101,0.06567631,0.190665343,0.208651399,0.1419088,0.06721686,0.213547662,R4Doc
0.204418623,0.061962471,0.200595829,0.145038168,0.191922703,0.097457627,0.277965921,Ttv Don_Ivory
0.086516804,0.024824081,0.068520357,0.134860051,0.082580286,0.016403506,0.129721422,KenMcCullough TV
0.13596633,0.030297107,0.151936445,0.058524173,0.229841513,0.093910923,0.185377148,KFC_Z4-77
0.21596617,0.064112588,0.307845084,0.117048346,0.244890866,0.187796269,0.289163601,Lil Ahiahi.
0.140196732,0.097341673,0.468718967,0.307888041,0.142395384,0.151127102,0.181318572,Yg M1nw3r 7
0.221505048,0.066262705,0.175769613,0.13740458,0.218337272,0.09842956,0.302829693,Bro it is me
0.144295889,0.099296325,0.216484608,0.34351145,0.129952732,0.065153634,0.193846932,Nabbo43ver
0.063638302,0.024237686,0.063555114,0.1043257,0.10381621,0.019592129,0.091876859,greenbeanmatt
0.256021187,0.058639562,0.198609732,0.109414758,0.24005978,0.122531801,0.358066255,Massacre_all
0.270181134,0.163995309,0.195630586,0.338422392,0.21844154,0.099623163,0.354380269,User-f89b7b9029
0.018262517,0.003127443,0.050645482,0.078880407,0.01682191,0.002617399,0.029248365,Im Zando
0.340232844,0.13702111,0.146971202,0.216284987,0.283887112,0.105258671,0.487082416,RexKarni
0.096469108,0.026192338,0.103277061,0.083969466,0.140970388,0.040548375,0.1420901,Aztack
0.209680974,0.0758405,0.208540218,0.122137405,0.282566384,0.150086962,0.266189396,miLk_33
0.232964024,0.125097733,0.352532274,0.389312977,0.144167941,0.111959895,0.29035456,Juliana x
0.061673976,0.021305708,0.166832175,0.119592875,0.079834561,0.034742352,0.087758402,skodx
0.173050108,0.054730258,0.215491559,0.150127226,0.163596552,0.088786959,0.21491161,90 PING NOOBY
0.192736984,0.072908522,0.247269116,0.188295165,0.17433616,0.105574123,0.270773591,OG Orio
0.152098378,0.04280688,0.268123138,0.132315522,0.144724037,0.097073969,0.209489085,JohannSilber
0.201786499,0.091673182,0.230387289,0.307888041,0.134019185,0.072400505,0.281419038,Focusᴿᵉʸˡⁱ ӝ
0.109217782,0.051016419,0.190665343,0.256997455,0.089114417,0.041400948,0.157219942,xkom AGO Kettle
0.139499536,0.121579359,0.390268123,0.368956743,0.148130127,0.128082052,0.180899407,synzao
0.120672206,0.043784206,0.262164846,0.221374046,0.088280272,0.055988473,0.156095516,TTVGrazyna123
0.1438242,0.038702111,0.140019861,0.119592875,0.146079522,0.053976401,0.200407188,Wαsαbι
0.110778129,0.067435496,0.30387289,0.305343511,0.09849854,0.069220407,0.155011011,Notorious Lo
0.1482858,0.107896794,0.321747766,0.284987277,0.170512999,0.127297684,0.195703232,Waliza B3zli
0.156332764,0.028928851,0.112214499,0.048346056,0.27231336,0.084967432,0.24000825,TTv Rainboww420
0.217753162,0.072322127,0.211519364,0.152671756,0.21173363,0.112437336,0.292064485,petar1582008
0.072902513,0.012118843,0.142999007,0.061068702,0.089010149,0.034554786,0.101424494,Cazy Fox
0.057348174,0.010750586,0.137040715,0.091603053,0.051821215,0.019055008,0.082981257,I_TheDarkSide
0.060863552,0.04280688,0.261171797,0.195928753,0.09832476,0.062715275,0.08576238,WoJtAzInKa.
0.164382572,0.048866302,0.187686197,0.155216285,0.141283192,0.067421478,0.232716119,arc0se ttv
0.22680666,0.104182955,0.21449851,0.170483461,0.276101766,0.147674181,0.322463889,Oblivion Smasher
0.245550349,0.532447224,0.874875869,0.921119593,0.26028778,0.367066808,0.261465479,Normich
0.03269937,0.013682565,0.290963257,0.259541985,0.022765188,0.016053951,0.040226482,MR_KOKO_UAE
0.166727169,0.06157154,0.250248262,0.211195929,0.130613096,0.079502438,0.230154559,Die Weißen
0.209843135,0.053362002,0.209533267,0.089058524,0.273077992,0.147827644,0.29348166,PSYCHO Maestro7
0.106217905,0.015050821,0.068520357,0.050890585,0.130821632,0.026966886,0.166095583,FB Sketchy
0.207656147,0.110633307,0.247269116,0.267175573,0.185701376,0.108839478,0.271718375,PiNoCh82
0.206898448,0.166536357,0.476663357,0.776081425,0.095926595,0.081898169,0.249835328,Shayustv
0.185299214,0.073299453,0.142999007,0.129770992,0.252710969,0.094789073,0.264818795,JayRᵀⱽ
0.221920407,0.047107115,0.098311817,0.06870229,0.306304741,0.084720186,0.33511201,FB JusticeRolls
0.175029796,0.214816263,0.508440914,0.427480916,0.225601279,0.244296286,0.237313622,Drolby Crypto
0.191302763,0.062939797,0.115193644,0.129770992,0.217642152,0.067361798,0.279349829,SAQR Souriаnо
0.168219995,0.061767005,0.227408143,0.203562341,0.136903934,0.076382021,0.2296489,Quartzy ӝ
0.23654806,0.03264269,0.129096326,0.058524173,0.256673154,0.090611465,0.375052396,ToXic_Creiven
0.278725011,0.031469898,0.070506455,0.03562341,0.397156958,0.084617877,0.429457282,Aykut MT
0.302108013,0.0803362,0.14796425,0.106870229,0.335256499,0.130784708,0.430142582,CapiTanSalchich4
0.290289249,0.126270524,0.138033764,0.269720102,0.210204365,0.072068001,0.399936127,W.Y.D.D
0.290915701,0.144253323,0.119165839,0.208651399,0.312699847,0.096869352,0.3798495,WsaMZ
0.183077328,0.07505864,0.279046673,0.175572519,0.193590991,0.132344917,0.229722087,el bot L4r0us.
0.191320781,0.067044566,0.131082423,0.122137405,0.248818296,0.086587321,0.266082941,Ninja
0.245842428,0.120797498,0.241310824,0.229007634,0.237661615,0.138295877,0.31943659,おいちゃんくん
0.211428706,0.036551994,0.107249255,0.066157761,0.250903656,0.074881492,0.326728721,やんキーくん
0.181314992,0.050820954,0.168818272,0.124681934,0.183720284,0.080499949,0.258491407,Guizola tcheco
0.206545678,0.085809226,0.160873883,0.211195929,0.182295287,0.073756096,0.289429737,SK Perikan
0.173532797,0.026974199,0.074478649,0.040712468,0.290108439,0.064505678,0.266322464,ᴅʜᴋ
0.269794794,0.046129789,0.11122145,0.066157761,0.313012651,0.096869352,0.395119063,Eskosr
0.26992016,0.124315872,0.323733863,0.279898219,0.198908661,0.149549841,0.34382797,kuchilo
0.318571211,0.071735731,0.101290963,0.083969466,0.38075212,0.107415681,0.488852221,Atom Onslaught
0.169793618,0.105746677,0.306852036,0.323155216,0.147261226,0.103468267,0.227113953,yogartFart
0.135381603,0.022673964,0.058589871,0.06870229,0.14566245,0.026353033,0.207346689,AlbertPGames
0.155381611,0.061767005,0.131082423,0.150127226,0.186500765,0.064428947,0.213474474,SuchA_FabrUwU
0.199175617,0.056098514,0.182720953,0.152671756,0.165508133,0.077115234,0.300294746,ɛɗuzɛx pɑgѳɗɛiʀѳ
0.205270014,0.040070367,0.120158888,0.091603053,0.199012929,0.065179211,0.305810418,Barney ઽєʋ ⓐⓜⓘⓖⓞ
0.246593108,0.094800625,0.216484608,0.145038168,0.29254136,0.159047505,0.337420741,Dv1 Cichy6
0.222024721,0.036356529,0.125124131,0.043256997,0.371958849,0.128261092,0.318465193,DinD0ni
0.163360485,0.058248632,0.095332671,0.216284987,0.120672876,0.030624425,0.239169921,GodFire 40fps
0.05904318,0.013291634,0.146971202,0.078880407,0.076324204,0.030138458,0.082508866,ChefShabbа
0.181795785,0.105551212,0.313803376,0.284987277,0.165994717,0.120894861,0.224565699,Mende.Z
0.143699403,0.053752932,0.209533267,0.211195929,0.114590574,0.059202674,0.196914151,bonlad
0.262466648,0.158131353,0.267130089,0.211195929,0.339010149,0.218463322,0.310607522,Twitch igzufn
0.128080389,0.027756059,0.054617676,0.066157761,0.186187961,0.031894758,0.196062515,Mason3FN
0.181758042,0.039483972,0.156901688,0.10178117,0.175448353,0.07240903,0.270181438,shein 32
0.277422036,0.068608288,0.169811321,0.099236641,0.314646184,0.139642942,0.393522246,IamThedd
0.337902661,0.107505864,0.117179742,0.170483461,0.285103573,0.08844593,0.508466457,Tomahok21
0.167089043,0.022478499,0.09632572,0.066157761,0.151223412,0.041128125,0.258471447,JAY REMMY
0.166796585,0.027365129,0.108242304,0.066157761,0.187995273,0.056858098,0.260361014,SAd NtinakiDim
0.057779085,0.013096169,0.107249255,0.096692112,0.060197414,0.017742045,0.082755042,Junglah
0.201433349,0.077208757,0.256206554,0.216284987,0.159808147,0.099103093,0.280454294,WarriorPixie
0.230610134,0.057466771,0.21449851,0.122137405,0.209613513,0.114125431,0.326249676,THC_LokoBCN
0.265132721,0.049452697,0.084409136,0.06870229,0.324169331,0.078649865,0.394141012,Pandore Red
0.089257793,0.010164191,0.070506455,0.045801527,0.098081468,0.020777206,0.142336276,HIƎI
0.221020463,0.072908522,0.120158888,0.132315522,0.246350619,0.079246666,0.305331373,Soy 4Bayte
0.222584033,0.105355747,0.363455809,0.31043257,0.152856944,0.126922552,0.284898768,Skilryl
0.196868383,0.141321345,0.251241311,0.246819338,0.258862783,0.155006309,0.252676332,Papa Schultzz
0.187889423,0.185691947,0.448857994,0.384223919,0.217676908,0.213245575,0.257526664,KindaMicko
0.204758307,0.119233776,0.289970209,0.208651399,0.257646323,0.179875865,0.271379051,Jakk3dd
0.37818072,0.114933542,0.142999007,0.155216285,0.331919922,0.123409951,0.536523862,HERES VANDAL
0.230877367,0.096950743,0.317775571,0.244274809,0.178993466,0.134322886,0.293468353,LOKO2g
0.141922084,0.068412823,0.22939424,0.27735369,0.110246073,0.059969989,0.19058011,TiltedXanax
0.15014676,0.110242377,0.433962264,0.633587786,0.077679689,0.065724858,0.175263974,LTS DrN
0.059761997,0.012118843,0.148957299,0.071246819,0.07618518,0.03057327,0.081863485,Fr0s7-G
0.009289057,0.004104769,0.039721946,0.06870229,0.026101766,0.003393241,0.012701349,DJJCAP
0.206210925,0.034401876,0.12611718,0.063613232,0.241345753,0.082972411,0.311385971,ᴰᴱᴹᴼᴺᴰˢ Heritas.
0.194551287,0.071931196,0.105263158,0.132315522,0.246628667,0.070567473,0.269063666,Le Vétéran
0.058160115,0.088350274,0.34061569,0.409669211,0.096239399,0.071761075,0.062102875,Mctr 31
0.252315958,0.125684128,0.105263158,0.246819338,0.228347004,0.062067319,0.36986274,Kerneyh
0.258468202,0.050430023,0.186693148,0.06870229,0.336368692,0.164640385,0.362237939,Elba_zurita28
0.233225378,0.082486317,0.191658391,0.119592875,0.313916308,0.154690857,0.306462452,R4W BILAL
0.188411372,0.028928851,0.100297915,0.061068702,0.211281802,0.059790949,0.279363136,SATIS TheFeloz ϟ
0.154846575,0.05179828,0.089374379,0.167938931,0.137981371,0.033813048,0.239096734,SaltyTV.
0.114668657,0.031665364,0.117179742,0.165394402,0.085047963,0.026318931,0.166488134,Albraiik
0.128474696,0.064698984,0.206554121,0.226463104,0.128805783,0.065008696,0.175643218,VwolfHD
0.179641797,0.063721658,0.224428997,0.188295165,0.152578896,0.0845923,0.241132676,ProStraTsS
0.174245924,0.142885066,0.582919563,0.648854962,0.098568052,0.109862565,0.211977458,iDrop .
0.074600554,0.02326036,0.09632572,0.119592875,0.086368692,0.023087679,0.10548307,iAventado
0.215285475,0.049061767,0.216484608,0.109414758,0.202384262,0.112062204,0.290913446,ずっきーいずごっど
0.230112841,0.080922596,0.105263158,0.127226463,0.288162102,0.082367084,0.341984977,Sabi .
0.159645393,0.057662236,0.055610725,0.239185751,0.107986932,0.017298707,0.253973746,Zero Kash
0.189972856,0.120015637,0.290963257,0.256997455,0.210134853,0.144263888,0.259489418,Chickuh
0.250001138,0.127443315,0.285998014,0.236641221,0.243396358,0.165876616,0.324579671,iTs Yanis-YT
0.187679657,0.101641908,0.343594836,0.27480916,0.165786181,0.132361968,0.224425978,OOGYFISHY
0.069028485,0.034597342,0.146971202,0.114503817,0.135930766,0.052663438,0.090073786,LP toothpiqk
0.205466693,0.111415168,0.261171797,0.195928753,0.254726818,0.161664905,0.282703145,Tiger_Sniper7
0.107278113,0.014855356,0.068520357,0.066157761,0.099471709,0.020470279,0.171358426,NightOwlLuna
0.297725312,0.062548866,0.11817279,0.078880407,0.361045461,0.116691675,0.425012808,974RoyalTTHIASMA
0.170277065,0.037333855,0.124131082,0.094147583,0.176803837,0.059441394,0.258651089,100T MrSalsiccia
0.133987021,0.0758405,0.112214499,0.162849873,0.211003754,0.063098933,0.177639239,TwitchGipsy_loko
0.243807927,0.069585614,0.221449851,0.160305344,0.19560684,0.10811479,0.358751555,Watary-DtoXx
0.138955207,0.046325254,0.228401192,0.188295165,0.109898512,0.062101422,0.202948789,Patron.Raf.420
0.090911074,0.008795934,0.08142999,0.030534351,0.130196024,0.031229751,0.135769366,Nhel Dormilonzzz
0.146020861,0.038506646,0.091360477,0.114503817,0.151570972,0.038851755,0.21280248,Daddy Skipps
0.245625265,0.096168882,0.236345581,0.226463104,0.192061727,0.109998977,0.325564375,Denkerh
0.185309076,0.047498045,0.170804369,0.081424936,0.264979842,0.119232343,0.264160108,lamprosokiller
0.2151988,0.051407349,0.145978153,0.094147583,0.24416099,0.094524776,0.313122509,Beznickos -_-
0.221187176,0.109655981,0.362462761,0.284987277,0.172285555,0.143888756,0.27192463,Jo zo
0.222418838,0.146989836,0.254220457,0.351145038,0.187786737,0.10857518,0.264073613,Twitch Ovotz
0.129170754,0.079554339,0.167825223,0.216284987,0.164952037,0.068930532,0.171837471,ZealousPumpkinTV
0.128952833,0.20269742,0.374379345,0.463104326,0.197101349,0.15630222,0.184452325,KPI Swapz
0.189419992,0.0758405,0.198609732,0.17302799,0.197136105,0.09813116,0.25935635,REBEL ARMY CINC
0.074239628,0.012314308,0.084409136,0.06870229,0.079313221,0.019259626,0.111823765,Y_modab_A
0.243259616,0.15539484,0.258192651,0.239185751,0.29375782,0.181436074,0.331040127,ᴢᴇʙʀᴀ.
0.37796811,0.46207975,0.464746773,0.600508906,0.346691228,0.31609999,0.397853612,Tkツ
0.176907067,0.073494918,0.226415094,0.208651399,0.15803559,0.087456945,0.246834643,Rey de Oriente
0.192068237,0.045934324,0.198609732,0.081424936,0.251007924,0.1295229,0.260613843,Antw8n
0.05031059,0.015050821,0.125124131,0.066157761,0.101487557,0.034793507,0.069874051,Kaoony 父
0.170632681,0.109655981,0.41509434,0.24173028,0.204330599,0.198146506,0.209209642,DerECHTE_045
0.165678909,0.061767005,0.189672294,0.211195929,0.13075212,0.061521672,0.230979581,NRG NoMercys-
0.254325233,0.143666927,0.172790467,0.244274809,0.263937161,0.112155987,0.335990259,Crutch Lips
0.215785233,0.177286943,0.323733863,0.27735369,0.288335882,0.216834908,0.305783804,MANOLITO_CHILE
0.167806533,0.103205629,0.261171797,0.307888041,0.150145975,0.091012175,0.211658095,DuffedGlizzy69
0.237877777,0.119820172,0.296921549,0.251908397,0.214340331,0.150138117,0.312636811,кeybОard
0.36234663,0.270523847,0.322740814,0.539440204,0.226157375,0.150197797,0.466317141,Mel1К3
0.204317723,0.073494918,0.159880834,0.132315522,0.250069512,0.103434164,0.284206814,ᵀʷᶦᵗᶜʰ AlexayFTN
0.226508701,0.040852228,0.166832175,0.089058524,0.208466565,0.09148109,0.3379264,woow.919
0.211054124,0.040461298,0.078450844,0.071246819,0.257437787,0.059091839,0.326382744,DaiWynn
0.274752359,0.18842846,0.298907646,0.284987277,0.296851105,0.206314156,0.378359137,BENJYYTHEDEMON
0.125186532,0.022869429,0.134061569,0.078880407,0.132038093,0.047761143,0.187047153,APOIE theeusftn
0.206816135,0.0848319,0.202581927,0.139949109,0.274885305,0.141271357,0.283055775,Λ Fighter Λ
0.130031059,0.014073495,0.088381331,0.050890585,0.125191158,0.032039696,0.203148391,ImInTheJungle
0.157283727,0.128225176,0.364448858,0.315521628,0.182191019,0.151024793,0.195783072,Geri.-
0.235557457,0.097146208,0.079443893,0.167938931,0.260704852,0.058094329,0.357128125,windinhishair
0.160005371,0.086200156,0.286991063,0.307888041,0.125330182,0.083219657,0.243201884,Twitch YkzTofu
0.091264413,0.020523847,0.153922542,0.086513995,0.106075351,0.043387443,0.127692134,HueyIFreeman
0.195556304,0.120602033,0.269116187,0.292620865,0.184728208,0.115753845,0.243494634,VRTX Tekmarr
0.26857508,0.142103206,0.267130089,0.216284987,0.295321841,0.190081165,0.340208518,Ƶ Ø M Ƀ Ɨ Ɨ 67
0.113633105,0.028342455,0.120158888,0.086513995,0.146739886,0.047906081,0.162961829,SchatachlKill
0.124087633,0.071149335,0.166832175,0.251908397,0.126928959,0.052177472,0.165197373,BL SliX
0.211999587,0.074081314,0.151936445,0.111959288,0.297754762,0.119164137,0.324153853,ooシシoo
0.191781848,0.049452697,0.19265144,0.129770992,0.170895315,0.084396208,0.271305864,DGusta96
0.111306146,0.055903049,0.23733863,0.180661578,0.138155151,0.080934761,0.146261785,ZeZ_Chimpanezz
0.190898594,0.076622361,0.163853029,0.124681934,0.277387738,0.117842649,0.266062981,PlasticDreamssTV
0.238637941,0.063330727,0.174776564,0.132315522,0.215765327,0.097244484,0.335284999,Twitch Chica_Tw
0.184910977,0.059616888,0.148957299,0.139949109,0.190880022,0.074216485,0.246994325,ePandas Setunia
0.239236703,0.158326818,0.33366435,0.323155216,0.220561657,0.167146949,0.340481307,TD xKumu
0.183842802,0.048866302,0.156901688,0.089058524,0.248922564,0.10332333,0.256003034,Ψ king
0.311848655,0.131157154,0.232373386,0.167938931,0.354407062,0.204498175,0.420601601,Рlunger
0.226299315,0.075645035,0.11817279,0.091603053,0.374947866,0.120613512,0.324160507,DommyLlamaTTV
0.192624704,0.13174355,0.250248262,0.267175573,0.221256777,0.130946697,0.232855841,KZR Kevzter.
0.196855297,0.047888976,0.090367428,0.086513995,0.246628667,0.063252396,0.296362584,S.P.D Emergency
0.213751681,0.050820954,0.103277061,0.091603053,0.253058529,0.072477236,0.298498327,GW_Kurara
0.199533508,0.065285379,0.248262165,0.190839695,0.153030724,0.093049824,0.274007146,Sleptt
0.247878255,0.157935887,0.311817279,0.419847328,0.16901849,0.114969478,0.323987518,nоsh ӝ
0.270831863,0.082290852,0.189672294,0.132315522,0.277596274,0.134570133,0.3741808,Lewk.
0.257409321,0.070758405,0.070506455,0.147582697,0.21635618,0.044078027,0.397660663,Z DarkSide
0.053296812,0.010555121,0.102284012,0.076335878,0.060996802,0.017409542,0.078929334,Martyška
0.125562442,0.048475371,0.161866931,0.216284987,0.100618657,0.040940559,0.175277281,DonHyena
0.249583124,0.09910086,0.15590864,0.142493639,0.311448631,0.12590799,0.314193707,Mr Simba847
0.139778718,0.021501173,0.09632572,0.03562341,0.267447518,0.073875456,0.206022661,CH1LLMON
0.261357507,0.024433151,0.104270109,0.027989822,0.400771583,0.118703748,0.386935375,TTV.SkellySkillz
0.153792057,0.039874902,0.110228401,0.1043257,0.171242875,0.051785288,0.22749985,AdLeR ж
0.160918971,0.092064113,0.398212512,0.41221374,0.100132073,0.086689629,0.203620783,Santigold-
